-0.129991142995581	-0.0110166046108065	-0.11315413013592	-0.206761800720158	-0.151273764482794	-0.0941385201660039	0.0800391250877633	0.105009763246999	-0.691221805854806	0.200410640240753	0.0122153093985024	-0.371721365891656	-0.352921197114327	-0.050328189641629	-0.0367113377723228	-0.0290173676619241	-0.195736747586881	-0.188845643139269	-0.0571676361452619	-0.123087138987904	-0.269886132721091	0.102595287553583	0.0211909985416421	0.202127320351877	6.13215491605189	-0.73147168021593	-0.0836901291313632	-0.56136802282723	-0.888369153175647	0.0498161023012074	0.120109121458152	-0.638551686581792	0.100230376415217	0.0928931097412684	-0.107749256438553	0.0681528060757174	-0.0659995750861315	-0.0380830650372349	0.0152356260628269	0.0295617197680657	-0.0593368050040635	-0.0473374694847321	-0.0690153587357693	0.0462385476083313	0.105029480741963	-0.0350521149531896	-0.0259012841635417	0.220285703470631	0.0558356177198271	0.032605382960312	0.0207312068293887	0.0725687300889855	-0.0625974514280113	0.0997056158025639	0.0465417852095751	-0.0211668095516386	-0.578999151708663	-0.12994991745997	-0.0856123567616213	-0.168392561428392	0.151106589115598	0.103596222209672	0.0500827894468102	-0.390954610332379
0.124508873792203	0.0722402767113179	0.110313902468088	0.123740930193965	0.141421866289053	-0.141148084510355	-0.0999734611626891	0.105563133429249	-0.0543849921004995	-0.354895329284478	0.0357397518693182	-0.138249733735615	-0.0913913260946314	-0.0358638809821756	0.038864257286529	0.0101476605962607	-0.103981425941096	-0.722302727854262	0.212381218989632	0.319614949061417	-0.203752353206007	-0.377852928160578	-0.0385132226744654	-0.406407171523745	-0.731471680215929	7.46281255164925	-0.456284652644894	0.248092814889618	0.220667281057957	-1.47591990962245	-0.0911825594986823	-0.250557024709976	-0.155073972154432	0.120056874238555	-0.106795715109669	0.0319571022692414	-0.0768044504356534	-0.127203419897061	0.0141839948935418	0.0208708214651401	-0.0234131787432681	0.0415171735432206	0.0556258645438915	-0.216813945633225	-0.0671758769704948	-0.119915879476582	0.0395268710720761	0.0359635448783803	0.162687601401507	-0.00451593453698437	-0.0384405377442564	-0.031894249586082	0.107931841976974	0.093180881412738	0.0965774076122904	-0.154490721372331	-0.135253544455172	-0.813743587172005	-0.0313859403605933	-0.348389279980329	-0.179870543047615	0.0288649939081508	0.09663785258315	0.114574725602518
0.0393107825965496	0.153476563182683	0.1494358557909	0.104735518569697	-0.0519782066340675	0.0576998654829578	-0.0546025398682403	-0.0646096776189837	-0.201591855896264	0.0255989366095222	-0.398492343008437	0.1383750222502	-0.0281669458026358	-0.080365220638093	-0.657082928103969	0.0725047439480983	-0.0924286409839109	-0.166283042503114	-0.257752634446981	0.171681285479785	-0.081503218186352	0.15163607806644	-0.716654213329019	-0.0708326386328874	-0.0836901291313632	-0.456284652644893	5.26127280212752	-0.175574927007884	0.114186825936338	-0.272554559134943	-1.56665648704044	-0.0411072731099741	0.0398891570186118	-0.0017455252936867	-0.024404835515203	0.0943145012621742	-0.0548747795613401	-0.10134472980563	-0.0861019202961063	-0.0291913643170321	-0.0202427599048102	0.0401619318285724	-0.00374622275960194	-0.0509950471053298	-0.0221486863882442	0.0786944465168282	-0.0794777496928977	0.206757054941009	0.141495507387075	0.0643071786145079	0.0541585280312354	0.158455264095699	-0.0511253616643908	0.0226845568074055	-0.0582126622498849	-0.0524631255415987	-0.0777541314847575	0.0864325564076515	-0.582953629575341	-0.109337298436236	0.0304052896577429	0.122354549172429	-0.0508239633179628	0.105702998583068
-0.0262045163775177	0.210365522710889	0.023605221301637	-0.230051752206404	0.093157714353644	0.0915864345620455	0.0527610948472822	-0.208556849145234	-0.54871211294622	-0.17689976367984	-0.0723658970662418	-0.205553759463458	0.0668820776860111	-0.366267029724679	0.0521685870728185	-0.357783051219578	-0.534052050626778	0.111963341870157	0.135867203250332	-0.720109999719475	0.288235379026284	-0.204637293134404	-0.165894360001126	-0.324620110148816	-0.561368022827231	0.248092814889618	-0.175574927007884	10.3760867266817	-0.41213669113532	-0.261498273548282	-0.145024337747509	-0.576671677056875	0.160895722813262	0.0737528680377967	0.0185717444113924	0.253738513976348	0.0883568089175422	0.0708694003842427	-0.0798637342322508	0.05735014911458	0.0472519728321033	0.139304248961243	0.0591103588278598	-0.0155768894957772	-0.0870810110621381	-0.214725490876127	-0.132870403596278	-0.253603103254461	-0.130010488581011	-0.1949513054245	0.0735333914055138	-0.161584440620505	0.192835273412336	-0.109127471313605	-0.0160965587068333	-0.0957307329609011	-0.00138697399240495	0.0250348461904884	-0.0537229460225161	-0.633031451321392	-0.107293152060155	-0.127237342168989	0.110700905330353	-0.0415010511574482
-0.224037388079541	0.0643644981696727	-0.0414675599262237	-0.0422972031607024	0.0915945056376978	0.147051405872196	0.086142087110902	-0.212636525149542	-0.0649955019920863	0.0766720473065762	-0.0321917044600286	-0.118010369484174	-0.506201303044893	-0.177768373430506	-0.019529588479085	-0.345417870406683	-0.621294664238316	-0.123601581895224	-0.0488263485309551	0.00902101510587746	-0.660411644831935	0.298083666284652	0.194111001434766	-0.265410692329649	-0.888369153175647	0.220667281057958	0.114186825936337	-0.41213669113532	6.59431362983852	-0.384382770897602	-0.125367573011697	-0.80583893418732	0.300987693203523	-0.178134151221391	-0.124718475539098	-0.131314976710737	-0.0273785737446357	-0.0165821123429867	0.000160623974999444	0.0610717159674604	-0.272798446219203	-0.0681892178756607	-0.0728211956715313	0.0878988338887392	-0.105896015147658	0.0708735642364674	0.12814460827354	0.0244127454748165	0.0936496714947175	-0.00929789480463198	0.0684180541888608	0.0102507652656656	0.0715684888910166	0.305082327785616	0.0151855389162164	0.207349633035472	-0.0396749268100002	0.00529004483902356	-0.189517225192137	-0.0607309169666176	-0.624135314249367	-0.121389905347545	0.0231920061627794	0.181785655066847
0.185724518409873	-0.100171478303921	-0.163627784192716	-0.0164943978521535	-0.0378051228644725	0.166103610370053	0.254465302588905	0.0683441016963336	0.0385690767069576	-0.42930816997129	-0.10719385822634	-0.101711926638532	-0.0361974502267447	-0.415313941843644	0.0697682540831368	0.145574009063896	-0.281867415264082	-0.827777810473668	-0.235471792328006	-0.333411051141564	0.0317171627994798	-0.96892232545781	-0.0926969040722899	0.174411507474454	0.0498161023012074	-1.47591990962245	-0.272554559134943	-0.261498273548282	-0.384382770897602	9.1232792937113	-0.473521207465791	-0.0795836670211385	0.0886156880558963	0.0073927537797641	0.0815529686302083	0.069044469591005	0.0339159089209406	0.0695873336166935	-0.0224938427826161	-0.122750018048278	0.0151510680248023	-0.117199469503927	0.0945702260698656	0.188372795123671	0.0904269958522333	-0.443947214637504	0.0672292162778267	0.0822749972376028	-0.121558454649457	0.0471628396732925	0.177664622590157	0.139064968601945	0.155578148540657	-0.0806277361097779	0.00377209098256629	0.288100799183346	0.079741603163724	-0.126606089293604	-0.0383083993070089	0.00558160164838178	0.00278154124034432	-0.790446455525232	-0.039903200274562	-0.0264461035748048
-0.0856152509692839	-0.118043312096945	-0.112590226955062	0.020776733714647	0.0166519860874753	0.11871531112611	0.185664317693696	0.108728572363441	0.101128913865148	-0.168765339362229	-0.586612735237614	-0.189235791615986	0.109859219611474	0.0550775889283683	-0.0229119358897802	-0.170072935015484	0.0400140726286738	-0.0993063912128767	-0.39153626472105	-0.144779206932014	-0.0204049833077912	-0.168079278718071	-0.171651398768179	-0.0408499966655459	0.120109121458152	-0.0911825594986824	-1.56665648704044	-0.145024337747509	-0.125367573011697	-0.473521207465791	5.29284279452486	-0.146112620785784	-0.0233575370034699	0.0507040886254174	0.0302315741420329	-0.135592563382921	0.0157177720076665	0.131981631729601	-0.0599729103700029	0.141797234775314	0.0814754617899024	0.0317413289208584	-0.0604454300171023	0.0635897400039771	0.023641111413153	0.115553648529599	0.142168359855058	-0.102177366752092	-0.00791896092581764	-0.0679581089357119	-0.204751713741656	-0.0197351326350355	0.122883642090231	0.0692516189794245	0.153189696471552	0.101745450703822	0.0599050754089874	-0.132941960128508	-0.103308560372909	0.0427144305812455	-0.0819086531186822	-0.117707076869368	-0.649101325585106	-0.114136568488855
0.366755085155324	-0.114928025404892	0.0460004432921239	-0.0235009407847171	-0.189794086118418	0.157613800916549	0.118562889575366	0.233166473692448	-0.353697637058557	-0.205944133832458	-0.0713819192952099	-0.409713671279316	-0.365170160654828	0.0254492793264038	0.113075796702104	-0.254266145684016	0.024527307043592	-0.342219213146357	-0.0568616614813575	-0.412455003664199	-0.367884974316797	-0.214279053705794	0.0275504251123481	-0.351441621549066	-0.638551686581792	-0.250557024709975	-0.0411072731099741	-0.576671677056875	-0.80583893418732	-0.0795836670211385	-0.146112620785784	7.32863513712121	0.0255369231571454	0.046738991215372	0.031115874521197	-0.0619141855440816	0.0750932387967696	-0.127345733821057	-0.169414091794894	-0.0321716107717653	-0.137153660257937	0.111023418001516	-0.0452531828419763	0.154807628793871	0.0151893043310908	0.162622026658798	0.0320041787379928	0.129161205229718	0.0181631206605087	-0.0505279501927948	0.0875225480417455	0.143844267406321	-0.016533322649227	-0.0419113506475956	-0.0200412348694556	0.0389822804739095	-0.25934647176119	0.0140936835561209	-0.00598630700580796	0.218913178377356	0.100483864616517	0.0139409596779688	-0.0281752937447035	-0.977345985315917
-0.685511739477479	-0.441273118342016	-0.0794357406176428	-0.266899122415392	-0.135944860043302	0.257842136136743	-0.0868159255014794	-0.374016063622809	-0.0156506852462424	0.0755880178819052	-0.0510852445926555	-0.00169671746284311	0.070759247915786	-0.026352264663925	0.0322073691579435	0.118859877905528	-0.244950349199137	0.0195375553991825	0.0520977204879639	0.308222232339863	-0.205528729208268	0.02593489527283	0.0879902371207062	-0.208376210410539	0.100230376415217	-0.155073972154432	0.0398891570186118	0.160895722813262	0.300987693203523	0.0886156880558963	-0.02335753700347	0.0255369231571454	6.20548860567393	-0.78475797138831	-0.0441648533823275	-0.333603877141067	-0.652212065488763	0.0138453543602162	0.123438956169896	-0.779207883893683	-0.192842869487502	0.0248957328503907	-0.127433414032841	-0.0868612250606004	-0.622257743116998	-0.240754070941725	0.0612529726555424	0.00943045552155664	-0.632387266210984	-0.0707938232782856	0.0409972880499467	-0.225699174094504	-0.0868080530020008	0.140696489055333	-0.0518422761305203	0.0182693380391382	-0.152580087938905	0.029701601773782	0.116209358731296	-0.153742414246596	-0.196674254981449	0.114665046952902	-0.0947272165654269	0.219119783238604
-0.241511443568428	-0.658866892270728	-0.150958313565836	0.0323434469450856	0.0878535939661453	-0.292327610951235	-0.0570780420114401	-0.179384551099321	-0.00131454839334551	-0.040463061950562	0.0845078243612768	0.11867971327143	0.116913188544747	0.244088462286485	0.0176502522929346	0.1072376940553	-0.115008438744139	0.0186297654518762	-0.0355202010758961	0.165130387714238	-0.0701923018047055	-0.161405932151178	0.0171382370261042	-0.00599750545405429	0.0928931097412684	0.120056874238555	-0.00174552529368661	0.0737528680377968	-0.178134151221392	0.00739275377976404	0.0507040886254174	0.0467389912153721	-0.78475797138831	7.76190371241792	-0.0828943525990847	-0.0142840396089668	-0.135706557565585	-0.756539931062023	-0.0933916233218342	-0.184412818926672	-0.112009088775519	-0.757058858929929	0.0373988181361059	0.139019852505518	-0.0761827098344263	-0.258340291447465	-0.212503886528703	-0.175684675379886	0.316299538602221	-0.53316829911286	-0.030097274086416	0.057604894338881	-0.119853091384443	-0.250226724905435	-0.109102266267146	-0.247158862671689	-0.106232228049885	0.101052730727482	0.109855034634052	0.161788466123992	0.278792376829199	-0.0789471793984865	-0.0636712597929343	-0.206011425783766
0.00767421192374375	0.0940483997850459	-0.575420575821306	0.0165120990059741	-0.216570270389587	0.0489818269385576	-0.260810801422615	0.0137920367015762	0.139381410462251	-0.0358937116615214	0.0122621106237975	0.168534061072023	0.0385594945071816	0.345435599276478	-0.131908006705467	0.180858379540438	-0.0617848131395366	0.0261070273997305	-0.0333501636829148	0.0909980198754348	-0.0547037570867687	0.13617129044828	-0.146694321739922	-0.0349907651317559	-0.107749256438553	-0.106795715109669	-0.024404835515203	0.0185717444113924	-0.124718475539098	0.0815529686302084	0.0302315741420329	0.0311158745211971	-0.0441648533823275	-0.0828943525990847	4.77897297534367	-0.192670665435468	0.0336269447772157	0.00387084766525896	-1.27426199430807	-0.0231679964487208	-0.0544216392471911	0.136273079995137	-0.352781922818334	0.104766315094205	0.0462110821675213	-0.103645724213199	-0.345368419863459	-0.0359183302750833	-0.0224680826372675	0.0882035449126684	-0.275727778297004	-0.224759484432639	-0.188055220289988	-0.0320658886427391	-0.629563151770315	0.0238689462590447	-0.178613791020319	0.0697474167133427	0.218221471171298	0.0337666431648115	0.0280001699102505	-0.0652779333187549	-0.0863818261558983	-0.01978056080238
-0.044418901894629	-0.255205338602736	0.062426552389747	-0.538019347295759	-0.0542463318244299	0.0119585551219686	-0.0372528447238821	0.230897766254581	0.133790396013287	-0.106350866549968	0.105098402424041	0.0914238551246233	0.128709057936628	0.0987898745214271	0.0152486641530108	0.235932526378945	-0.0394067406289236	-0.237398673395624	-0.022629367612752	-0.080394996605172	0.171903924276262	0.232147172632954	-0.0565279998820332	0.0704747696072758	0.0681528060757178	0.0319571022692414	0.0943145012621742	0.253738513976348	-0.131314976710737	0.0690444695910052	-0.135592563382921	-0.0619141855440817	-0.333603877141067	-0.0142840396089669	-0.192670665435468	7.37520995589488	-0.608920771024028	-0.362867200620318	-0.174995970945893	-0.531738062008164	-0.081565704478809	0.0310016463828429	0.0304346436805852	-0.578854687135892	-0.0486227276187054	-0.0504138787115532	-0.127914433247244	-0.0446974749086413	-0.450862366919163	-0.0687811921824539	0.00820145002294849	-0.349747941469088	-0.182074575701537	-0.166284880957896	-0.060148678689835	-0.15877918425856	-0.24277692952503	0.160683751264829	0.105424534243002	-0.0582316917149016	-0.0611076833448643	0.00297776066754057	0.0311863317878787	-0.134126581447254
0.211033097375003	-0.166083174140666	0.061591728231781	-0.118571590229852	-0.435848763782985	0.103908364168622	0.00781933234945507	-0.0266310859169369	0.00914091276596304	0.141406612744396	-0.0302457738844892	0.252827689575394	0.102084794593695	0.211488056404171	0.0940923756328454	-0.0414800581272895	0.0806689486422027	-0.167470685584763	-0.124819337303314	-0.0180740639579483	0.0860567613421593	0.161524831173938	0.13633365713592	-0.0467233370721717	-0.0659995750861314	-0.0768044504356534	-0.0548747795613401	0.0883568089175423	-0.0273785737446358	0.0339159089209407	0.0157177720076666	0.0750932387967697	-0.652212065488763	-0.135706557565585	0.0336269447772157	-0.608920771024029	5.92614930316879	-0.481750851723607	-0.0133338802281289	-0.623037688134321	-0.353135948173372	-0.170260043451657	-0.0469443982907208	0.140832194447311	-0.433057730965322	0.0622982865781157	0.0305570057177938	-0.226726264342856	-0.378992797972626	-0.0532835100152322	-0.239214286541563	0.0452749796555709	-0.73729612689917	0.0817912305907063	0.0993080280619914	-0.357387205949757	-0.169156350813182	0.0385855442661637	-0.0584438925054703	0.126776388200637	0.156914259808736	0.00127867923343785	0.0954731153941999	-0.320215811461402
0.126540388952287	0.0924980731234476	-0.0139660703920392	0.167435820845544	-0.458391011070959	-0.726896885034166	-0.0513320867339354	-0.0410045423077938	-0.00841149572611339	-0.0759380345647155	-0.0525741902517533	0.00598642339443706	0.202388524393725	-0.100717850443513	0.121414842828195	-0.0729738934786958	-0.0420060678131739	-0.184315772174396	0.0418424095150016	-0.178316650231638	0.121349499086255	-0.0905969712441222	0.157839202608129	0.294524856019467	-0.0380830650372349	-0.127203419897061	-0.10134472980563	0.0708694003842428	-0.0165821123429867	0.0695873336166934	0.131981631729601	-0.127345733821057	0.0138453543602161	-0.756539931062023	0.00387084766525886	-0.362867200620318	-0.481750851723607	10.0255353007713	-0.318265367702942	-0.275881454119791	-0.05214908416205	-0.11721665445519	0.0883224122528991	0.0881881783111911	0.282224296286376	-0.928421460725667	-0.327613198243817	-0.1594206712439	-0.0923152447711164	-0.674410079987178	-0.00375595074888754	-0.266629112869726	-0.0882357417438262	-0.903765751932133	-0.0876901773611485	0.166590783665557	0.0565911805132711	-0.28373339784289	0.0729004482749519	-0.131284807521628	0.100712482228403	0.173396119249088	0.0921387364520479	0.0234090521166598
0.0771531503687716	0.0978313140694694	-0.106394545493613	0.13819230378123	0.0721445739263174	0.0025117725968619	-0.572305476863001	-0.101758850708714	-0.0805051893660473	0.0560290574861931	-0.0604252789685994	-0.0745695550810205	-0.0741481093432427	-0.105367503094125	0.177503120903792	-0.0311872408521711	0.0881508212404957	0.10766474238775	-0.16075379704653	0.0648432704252246	0.0843681790676754	0.154767277331642	0.155044956591725	0.039103038111219	0.0152356260628268	0.0141839948935418	-0.0861019202961062	-0.0798637342322507	0.000160623974999458	-0.0224938427826162	-0.0599729103700028	-0.169414091794894	0.123438956169896	-0.0933916233218342	-1.27426199430807	-0.174995970945893	-0.0133338802281289	-0.318265367702942	5.10319160840558	-0.355873052897754	0.0287430884410115	-0.0992346705165224	-0.342682112430159	-0.106810729290282	0.0338970498705287	0.00805869391802492	-0.510755641955558	-0.00126418141044253	0.0732807690466556	-0.161303658677209	-0.518014205618831	-0.0394649905819098	0.00672413027141514	0.106137506707897	-0.137031685276821	-0.049817517506632	0.106287666159754	-0.106505276824617	-0.111698733625138	-0.0598272235771442	0.038645010335371	0.223375111314255	0.16814176693943	0.154636189643802
-0.626810964715628	0.0431467258256338	0.00235107256651318	-0.19486618080148	0.0524814673945527	0.0600070141811948	0.0503700707119851	-0.795328865531276	-0.0415603586659353	-0.210416518588668	-0.0275831570574217	-0.00448046045190746	0.20650770634926	0.138187197644385	0.0343469235517972	-0.159644934212175	0.239652179867937	0.0143568101538391	0.159040416558142	0.0583313173477314	0.142043611029359	0.087190311320398	-0.0257166164951263	0.0878272528040674	0.0295617197680658	0.0208708214651402	-0.0291913643170321	0.0573501491145799	0.0610717159674602	-0.122750018048278	0.141797234775314	-0.0321716107717654	-0.779207883893683	-0.184412818926672	-0.0231679964487209	-0.531738062008164	-0.623037688134321	-0.275881454119791	-0.355873052897755	6.48101080215489	0.032514722815489	-0.0869560697689237	-0.00973969567174483	-0.324984694813481	-0.152077120376897	0.101063896884094	-0.013688887019671	-0.460368085388355	0.1794357039854	0.0259134739378484	-0.0820127663120544	-0.518747445333858	-0.369624147673762	0.124112602669563	0.0626198384081257	-0.359238154613463	0.0917529993404487	0.0172474386565113	-0.118264637863917	-0.229958881071707	-0.0856630105638011	0.0347372529815247	0.0108588992984518	0.236229205660593
-0.101143196077994	0.0587711812291265	-0.035181247027851	-0.0233367741413489	-0.0868995996360811	0.159148093271633	0.00230146532473207	0.251447057964745	-0.644046060265178	-0.319650513342066	-0.0827851363356123	-0.216420510418469	-0.000633835448028166	0.0979688434892073	-0.0106952643118744	-0.276968382663987	-0.0684641639703576	0.0460120752705497	0.0385006105691497	0.0443324445637165	-0.033928491528847	0.0558523276575257	0.0470049710368402	-0.0767875227421476	-0.0593368050040635	-0.0234131787432682	-0.0202427599048102	0.0472519728321032	-0.272798446219203	0.0151510680248023	0.0814754617899024	-0.137153660257937	-0.192842869487502	-0.112009088775519	-0.0544216392471912	-0.081565704478809	-0.353135948173372	-0.05214908416205	0.0287430884410116	0.0325147228154891	5.23640223183825	-0.674714415349418	0.027404786420886	-0.543385312426459	-0.628916106438472	0.10478473874994	0.0694758644817994	-0.680782336545356	0.178560458870211	0.0882846978582604	-0.0405592620903087	-0.0107463692283141	-0.152436964463053	0.013693149907507	0.00717909338984098	0.089775837402018	-0.584453455751698	-0.0635268827538684	-0.0848538876827585	-0.241495171712872	-0.223604550058274	0.0589328525952066	-0.0174925468794974	-0.0488887298735732
-0.104355523374293	-0.103472346573012	-0.0361704283020809	-0.250085365249088	0.261363411089104	-0.253789577338428	-0.0889897918310361	-0.256686478350669	-0.204644342758399	-0.613016332115178	-0.0267089429490461	-0.0834254445179696	0.143637727751181	-0.238836597281271	-0.0467737024293671	0.0560706431859498	-0.223067971706266	-0.0889186409444131	0.109186454717	0.235026388757097	-0.0435695233472748	-0.106861111579325	0.0049572719102286	-0.198744392298147	-0.0473374694847321	0.0415171735432205	0.0401619318285723	0.139304248961243	-0.0681892178756608	-0.117199469503927	0.0317413289208584	0.111023418001516	0.0248957328503909	-0.757058858929929	0.136273079995137	0.0310016463828429	-0.170260043451657	-0.11721665445519	-0.0992346705165224	-0.0869560697689237	-0.674714415349418	6.8376743719545	-0.12196977438854	0.171581547474629	-0.109065340167671	-1.05024523152187	-0.113848614199808	-0.148591997902758	0.0705467465007137	0.10102656084275	0.0651390288931796	0.161990151233411	0.148478054979985	-0.131115691833986	-0.121370370293148	-0.192928244091021	0.228210466530017	-0.351126330417886	-0.0315801424742717	-0.0437765076829654	0.040151722048528	-0.539074817104929	-0.130736445171027	-0.159229288925612
0.00919848794504467	0.0772803057928728	0.0300432356536474	-0.141030193623021	0.00432216694577787	0.0906223774927437	-0.044414191551003	-0.0124102760499053	-0.0708367346708412	-0.0109807109164099	-0.629840302370612	0.00903245096155974	-0.17005224647577	0.0547212957060475	-0.16998182016372	0.00823293007711085	-0.0985802149513567	-0.0736522792494661	0.108001802200604	-0.0906656123975338	0.116787982089806	-0.00335750492359837	0.000262677378739645	-0.0177414621236079	-0.0690153587357693	0.0556258645438914	-0.00374622275960198	0.0591103588278598	-0.0728211956715313	0.0945702260698656	-0.0604454300171023	-0.0452531828419764	-0.127433414032841	0.037398818136106	-0.352781922818334	0.0304346436805851	-0.0469443982907209	0.0883224122528991	-0.342682112430159	-0.00973969567174483	0.0274047864208859	-0.12196977438854	4.4347311054936	-0.175842563146826	0.0586338244457536	-0.157917334732886	-1.12668938902134	0.0404230996161788	0.0353670607273976	-0.146289928143308	0.109218101809453	0.109635987648887	0.106719024753296	-0.00615802839685513	-0.055831550045735	0.0709181871546812	0.0193582844183991	0.177814469037987	-0.406493099171251	-0.118663774841649	-0.0932430266200031	-0.114376078505032	-0.563599787587653	-0.118756727689137
0.0445600560857882	0.0956642971778922	0.0962109848591532	-0.189724890654997	-0.120897221034671	0.00821948762851605	-0.0458934583520803	-0.0061233221861886	0.140602778823152	-0.189647188730404	0.0409051608626319	-0.71014739178516	-0.0878894235283377	0.0276418769992922	-0.0894586394195049	0.43031948029414	0.162760163003942	-0.319521820543707	0.030168813031511	-0.15707800633788	-0.00537444390307983	0.117740600861257	-0.0744366120956189	-0.102970691857071	0.0462385476083314	-0.216813945633225	-0.0509950471053298	-0.0155768894957772	0.0878988338887392	0.188372795123671	0.0635897400039771	0.154807628793871	-0.0868612250606005	0.139019852505518	0.104766315094205	-0.578854687135892	0.140832194447312	0.088188178311191	-0.106810729290282	-0.324984694813481	-0.543385312426459	0.171581547474629	-0.175842563146827	7.04686938838822	-0.516077387319172	-0.149508330596245	-0.0973313542886095	-0.75444259938518	-0.145347826470937	-0.246709237020007	0.170055986999375	0.0648862730346076	0.0945679407391707	0.0539980375119043	-0.0779216963111993	-0.141334953882748	-0.323830186133567	-0.010772192658788	0.138632424592209	-0.342925500076581	-0.109086677215457	-0.119349545096493	-0.187314851738056	-0.467794481999517
0.328094060600063	-0.0233037152261586	-0.0486643774580276	-0.0758090293847812	-0.284168201203669	-0.253698329175214	0.0766730255307245	-0.147937060382696	0.115562486931665	-0.119481307159683	0.00274872699628739	-0.0530575910784439	-0.932915538298138	0.118162111065915	0.011321480772405	-0.023098681286114	0.191225324956385	-0.0108823986263872	0.0201209504831727	0.0773719914311289	0.167203024795734	0.00119633458493391	-0.0114895908663356	0.309228722807785	0.105029480741963	-0.067175876970495	-0.0221486863882442	-0.0870810110621382	-0.105896015147658	0.0904269958522333	0.023641111413153	0.0151893043310909	-0.622257743116998	-0.0761827098344263	0.0462110821675213	-0.0486227276187054	-0.433057730965322	0.282224296286376	0.0338970498705289	-0.152077120376897	-0.628916106438472	-0.109065340167671	0.0586338244457535	-0.516077387319172	5.76447792118901	-0.205879690907743	-0.0423002304671848	-0.527523055449288	-0.10166301109336	0.0274438441040465	0.0780487893355602	0.0732499366789102	0.0543210899623033	0.115517995116142	-0.142468842646716	-0.169531278647748	-0.35787033681435	-0.115514044624349	-0.0710103568922483	0.0506003926197191	-0.555649020027861	0.0457247020921814	0.0646831908219958	-0.28828196896714
0.00724941481101838	0.0202412741980284	0.101857338502708	0.00760674059916442	-0.351841614323997	-0.280854847790742	-0.15822544983817	0.0991129525229729	0.125360035528707	-0.0426258446777701	0.124815471514221	0.0388795779738465	-0.20550997864945	-0.82905043379961	-0.155188293259878	0.083840557784339	0.061994855887838	0.0384921358676053	0.0122037488478687	0.208720919557354	0.0697183998571392	0.302611647448015	0.153349171505818	0.126715911772671	-0.0350521149531897	-0.119915879476583	0.0786944465168281	-0.214725490876127	0.0708735642364676	-0.443947214637504	0.115553648529599	0.162622026658798	-0.240754070941725	-0.258340291447465	-0.1036457242132	-0.0504138787115532	0.0622982865781157	-0.928421460725667	0.00805869391802498	0.101063896884094	0.104784738749941	-1.05024523152187	-0.157917334732886	-0.149508330596246	-0.205879690907742	7.38525102759791	-0.375089219834025	-0.154272706798925	-0.0993533206290493	-0.130671148146999	0.0320508547590916	-0.0633981275023099	-0.041818548172105	-0.154180989411403	0.133105782222007	0.21899556706549	-0.0576287151763742	-0.6175400983499	-0.114111461218355	-0.076430431397802	-0.042896942336865	-0.641309081510289	0.102320844372341	0.0904308995015991
0.0567215113131807	-0.020057497835801	0.151343571303262	0.00871329130666048	-0.0347115188500278	-0.133613715954668	0.0101356266181593	0.017293809930282	0.0765258917313149	0.0498926643114742	-0.0454000336951327	0.0327401335374954	0.055397948160677	-0.203308693194558	-0.530565977763448	-0.0408454090305466	0.126344502136252	0.0636440283857583	-0.0425375799343685	0.0694775518141446	0.0569511441184896	-0.0152470764074785	0.142599442923152	0.123370905081058	-0.0259012841635418	0.0395268710720761	-0.0794777496928978	-0.132870403596278	0.12814460827354	0.0672292162778267	0.142168359855058	0.0320041787379928	0.0612529726555423	-0.212503886528703	-0.345368419863459	-0.127914433247244	0.0305570057177937	-0.327613198243817	-0.510755641955557	-0.0136888870196709	0.0694758644817993	-0.113848614199808	-1.12668938902134	-0.0973313542886094	-0.0423002304671849	-0.375089219834025	4.57725654645348	-0.324785223270227	-0.229110664553334	0.0469325591489169	-0.0682898554910417	-0.0345646044374293	-0.10453783471414	-0.154045375814927	0.153446888382139	0.0109478061718332	-0.0891769172996778	-0.195107576587282	-0.490574291522202	0.0453068124958042	-0.0212664343411843	0.0359598166714637	-0.153446347181463	0.183196300402075
-0.127900488272533	0.143565637957397	0.0385996696024392	-0.0175043601838157	0.08831444555346	-0.0260657851392045	-0.0539301247627773	0.15292573242882	-0.306345108513927	0.0585972875322772	0.0438034559847083	-0.141273118821926	0.0888216491575375	-0.0783774051427631	-0.0450041987348686	-0.853761986480984	-0.000906865979616135	0.0653097183328436	0.0339278391285478	-0.134708984120657	-0.172206337782142	0.142789690108876	-0.106343848178207	0.190244156840528	0.22028570347063	0.0359635448783803	0.206757054941009	-0.253603103254461	0.0244127454748166	0.0822749972376028	-0.102177366752092	0.129161205229718	0.00943045552155656	-0.175684675379886	-0.0359183302750831	-0.0446974749086412	-0.226726264342856	-0.1594206712439	-0.00126418141044246	-0.460368085388355	-0.680782336545356	-0.148591997902758	0.0404230996161788	-0.754442599385179	-0.527523055449288	-0.154272706798925	-0.324785223270227	6.14856641360138	-0.0793933730371868	0.0625124199687587	0.0208615421070725	0.064352560816581	-0.13510877555635	0.033558960161268	-0.0240443881083067	0.0106958702800768	0.0119091085633504	-0.0348810046173845	0.0768309198094878	-0.273332559538358	-0.308550847451044	0.179095561999578	-0.0628402858353354	-0.31946517277468
